name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;355;1117;355;1123;359;1123;359;1117
A;236;1119;236;1121;236;1121;236;1119
A;203;1126;203;1130;204;1130;204;1126
A;487;1128;487;1128;489;1128;489;1128
A;500;1135;500;1138;500;1138;500;1135
A;335;1136;335;1139;336;1139;336;1136
A;200;1141;200;1145;205;1145;205;1141
A;290;1147;290;1148;297;1148;297;1147
A;512;1148;512;1148;512;1148;512;1148
A;864;1148;864;1148;865;1148;865;1148
A;191;1148;191;1152;192;1152;192;1148
A;404;1151;404;1153;404;1153;404;1151
A;288;1160;288;1160;288;1160;288;1160
A;108;1160;108;1161;108;1161;108;1160
A;92;1164;92;1164;92;1164;92;1164
A;144;1164;144;1164;144;1164;144;1164
A;760;1183;760;1184;760;1184;760;1183
A;815;1190;815;1193;817;1193;817;1190
A;92;1195;92;1196;93;1196;93;1195
A;107;1199;107;1203;109;1203;109;1199
A;771;1206;771;1215;780;1215;780;1206
A;208;1208;208;1208;209;1208;209;1208
A;284;1208;284;1208;284;1208;284;1208
A;495;1227;495;1229;505;1229;505;1227
A;175;1228;175;1228;176;1228;176;1228
A;244;1231;244;1234;245;1234;245;1231
A;439;1232;439;1232;440;1232;440;1232
A;552;1236;552;1236;554;1236;554;1236
A;103;1243;103;1244;105;1244;105;1243
A;559;1244;559;1244;565;1244;565;1244
A;508;1248;508;1249;508;1249;508;1248
A;648;1248;648;1248;648;1248;648;1248
A;448;1252;448;1252;448;1252;448;1252
A;380;1255;380;1257;380;1257;380;1255
A;388;1264;388;1264;388;1264;388;1264
A;208;1268;208;1268;209;1268;209;1268
A;103;1270;103;1273;104;1273;104;1270
A;95;1276;95;1276;98;1276;98;1276
A;163;1278;163;1281;165;1281;165;1278
A;791;1279;791;1281;793;1281;793;1279
A;142;1283;142;1284;145;1284;145;1283
A;726;1286;726;1288;731;1288;731;1286
A;199;1287;199;1288;200;1288;200;1287
A;384;1288;384;1288;385;1288;385;1288
A;116;1295;116;1296;116;1296;116;1295
A;188;1295;188;1297;188;1297;188;1295
A;492;1295;492;1297;492;1297;492;1295
A;743;1296;743;1296;743;1296;743;1296
A;242;1301;242;1306;246;1306;246;1301
A;311;1304;311;1304;312;1304;312;1304
A;573;1304;573;1305;576;1305;576;1304
A;728;1304;728;1304;728;1304;728;1304
A;253;1307;253;1310;258;1310;258;1307
A;365;1307;365;1308;368;1308;368;1307
A;92;1312;92;1312;92;1312;92;1312
A;844;1315;844;1317;849;1317;849;1315
A;824;1316;824;1316;824;1316;824;1316
A;176;1317;176;1319;176;1319;176;1317
A;246;1320;246;1321;248;1321;248;1320
A;596;1320;596;1320;599;1320;599;1320
A;168;1324;168;1324;168;1324;168;1324
A;255;1324;255;1328;258;1328;258;1324
A;396;1326;396;1326;396;1326;396;1326
A;148;1331;148;1334;155;1334;155;1331
A;822;1331;822;1332;827;1332;827;1331
A;310;1334;310;1336;315;1336;315;1334
A;135;1339;135;1340;138;1340;138;1339
A;582;1340;582;1340;585;1340;585;1340
A;608;1343;608;1343;608;1343;608;1343
A;167;1344;167;1344;170;1344;170;1344
A;219;1344;219;1353;221;1353;221;1344
A;112;1352;112;1352;116;1352;116;1352
A;191;1352;191;1352;192;1352;192;1352
A;174;1359;174;1363;178;1363;178;1359
A;104;1360;104;1361;104;1361;104;1360
A;124;1360;124;1361;129;1361;129;1360
A;246;1360;246;1362;251;1362;251;1360
A;110;1366;110;1369;114;1369;114;1366
A;831;1367;831;1368;834;1368;834;1367
A;180;1370;180;1373;187;1373;187;1370
A;630;1371;630;1372;633;1372;633;1371
A;495;1372;495;1372;496;1372;496;1372
A;773;1375;773;1376;777;1376;777;1375
A;383;1376;383;1376;385;1376;385;1376
A;456;1380;456;1380;457;1380;457;1380
A;87;1383;87;1384;90;1384;90;1383
A;416;1384;416;1386;417;1386;417;1384
A;160;1386;160;1388;161;1388;161;1386
A;300;1386;300;1386;300;1386;300;1386
A;133;1387;133;1388;136;1388;136;1387
A;702;1387;702;1389;706;1389;706;1387
A;342;1389;342;1392;345;1392;345;1389
A;103;1391;103;1392;105;1392;105;1391
A;503;1392;503;1393;505;1393;505;1392
A;159;1396;159;1397;161;1397;161;1396
A;664;1396;664;1396;664;1396;664;1396
A;276;1399;276;1401;277;1401;277;1399
A;322;1399;322;1401;324;1401;324;1399
A;89;1400;89;1400;89;1400;89;1400
A;208;1400;208;1400;208;1400;208;1400
A;311;1400;311;1400;312;1400;312;1400
A;701;1401;701;1404;706;1404;706;1401
A;656;1404;656;1404;661;1404;661;1404
A;172;1406;172;1408;173;1408;173;1406
A;302;1412;302;1412;304;1412;304;1412
A;392;1413;392;1413;394;1413;394;1413
A;320;1414;320;1419;322;1419;322;1414
A;470;1414;470;1416;472;1416;472;1414
A;343;1416;343;1416;344;1416;344;1416
A;560;1416;560;1416;560;1416;560;1416
A;246;1419;246;1422;248;1422;248;1419
A;193;1420;193;1420;193;1420;193;1420
A;200;1424;200;1424;204;1424;204;1424
A;251;1430;251;1432;252;1432;252;1430
A;104;1432;104;1433;104;1433;104;1432
A;146;1432;146;1436;151;1436;151;1432
A;213;1434;213;1436;218;1436;218;1434
A;404;1436;404;1439;409;1439;409;1436
A;202;1439;202;1457;207;1457;207;1439
A;327;1439;327;1440;329;1440;329;1439
A;501;1439;501;1441;506;1441;506;1439
A;527;1439;527;1440;529;1440;529;1439
A;276;1440;276;1440;276;1440;276;1440
A;370;1440;370;1441;370;1441;370;1440
A;324;1448;324;1450;324;1450;324;1448
A;534;1448;534;1448;534;1448;534;1448
A;262;1452;262;1452;265;1452;265;1452
A;452;1452;452;1453;454;1453;454;1452
A;597;1452;597;1452;600;1452;600;1452
A;527;1454;527;1456;530;1456;530;1454
A;348;1455;348;1457;348;1457;348;1455
A;320;1456;320;1456;320;1456;320;1456
A;464;1456;464;1457;464;1457;464;1456
A;558;1459;558;1461;561;1461;561;1459
A;582;1459;582;1461;586;1461;586;1459
A;221;1460;221;1460;225;1460;225;1460
A;503;1463;503;1465;507;1465;507;1463
A;632;1463;632;1464;633;1464;633;1463
A;527;1464;527;1465;530;1465;530;1464
A;352;1468;352;1468;352;1468;352;1468
A;448;1468;448;1468;448;1468;448;1468
A;224;1469;224;1469;225;1469;225;1469
A;245;1469;245;1474;251;1474;251;1469
A;680;1471;680;1472;680;1472;680;1471
A;368;1472;368;1473;369;1473;369;1472
A;822;1475;822;1477;826;1477;826;1475
A;191;1476;191;1477;194;1477;194;1476
A;728;1476;728;1476;728;1476;728;1476
A;278;1480;278;1480;278;1480;278;1480
A;588;1480;588;1480;593;1480;593;1480
A;85;1483;85;1484;89;1484;89;1483
A;247;1484;247;1486;250;1486;250;1484
A;263;1488;263;1489;265;1489;265;1488
A;94;1489;94;1497;99;1497;99;1489
A;776;1492;776;1492;776;1492;776;1492
A;685;1494;685;1500;691;1500;691;1494
A;503;1495;503;1495;504;1495;504;1495
A;86;1496;86;1499;89;1499;89;1496
A;616;1496;616;1497;616;1497;616;1496
A;736;1499;736;1499;736;1499;736;1499
A;416;1500;416;1504;418;1504;418;1500
A;247;1502;247;1504;250;1504;250;1502
A;607;1502;607;1504;609;1504;609;1502
A;615;1509;615;1513;619;1513;619;1509
A;807;1511;807;1512;810;1512;810;1511
A;663;1512;663;1512;664;1512;664;1512
A;484;1517;484;1521;491;1521;491;1517
A;629;1519;629;1521;633;1521;633;1519
A;686;1523;686;1527;692;1527;692;1523
A;142;1524;142;1524;145;1524;145;1524
A;759;1524;759;1526;762;1526;762;1524
A;476;1527;476;1528;476;1528;476;1527
A;270;1529;270;1533;275;1533;275;1529
A;509;1532;509;1536;515;1536;515;1532
A;262;1536;262;1537;265;1537;265;1536
A;355;1541;355;1546;356;1546;356;1541
A;568;1543;568;1544;569;1544;569;1543
A;559;1544;559;1545;560;1545;560;1544
A;639;1544;639;1544;639;1544;639;1544
A;186;1546;186;1547;190;1547;190;1546
A;294;1546;294;1549;297;1549;297;1546
A;648;1547;648;1548;650;1548;650;1547
A;262;1548;262;1549;264;1549;264;1548
A;282;1551;282;1555;285;1555;285;1551
A;522;1551;522;1554;524;1554;524;1551
A;426;1554;426;1556;429;1556;429;1554
A;808;1559;808;1559;809;1559;809;1559
A;673;1560;673;1561;673;1561;673;1560
A;292;1561;292;1564;299;1564;299;1561
A;814;1562;814;1565;818;1565;818;1562
A;132;1564;132;1564;132;1564;132;1564
A;255;1564;255;1564;256;1564;256;1564
A;463;1566;463;1568;463;1568;463;1566
A;281;1568;281;1568;282;1568;282;1568
A;388;1568;388;1568;388;1568;388;1568
A;590;1568;590;1570;594;1570;594;1568
A;615;1569;615;1572;617;1572;617;1569
A;400;1571;400;1572;410;1572;410;1571
A;752;1571;752;1572;755;1572;755;1571
A;807;1571;807;1572;809;1572;809;1571
A;327;1572;327;1573;330;1573;330;1572
A;268;1573;268;1577;276;1577;276;1573
A;648;1575;648;1577;652;1577;652;1575
A;434;1576;434;1580;439;1580;439;1576
A;600;1576;600;1576;601;1576;601;1576
A;142;1579;142;1581;145;1581;145;1579
A;767;1579;767;1580;771;1580;771;1579
A;796;1580;796;1580;800;1580;800;1580
A;127;1583;127;1587;133;1587;133;1583
A;687;1584;687;1586;688;1586;688;1584
A;806;1586;806;1588;810;1588;810;1586
A;367;1587;367;1590;370;1590;370;1587
A;691;1592;691;1592;695;1592;695;1592
A;791;1595;791;1596;794;1596;794;1595
A;152;1600;152;1601;153;1601;153;1600
A;286;1600;286;1602;290;1602;290;1600
A;587;1600;587;1600;589;1600;589;1600
A;752;1600;752;1601;754;1601;754;1600
A;767;1604;767;1605;769;1605;769;1604
A;815;1606;815;1608;820;1608;820;1606
A;741;1607;741;1608;746;1608;746;1607
A;511;1608;511;1608;519;1608;519;1608
A;420;1610;420;1614;426;1614;426;1610
A;656;1612;656;1612;661;1612;661;1612
A;90;1613;90;1651;134;1651;134;1613
A;638;1614;638;1616;642;1616;642;1614
A;589;1615;589;1616;593;1616;593;1615
A;694;1619;694;1622;698;1622;698;1619
A;532;1620;532;1625;533;1625;533;1620
A;687;1622;687;1625;688;1625;688;1622
A;791;1622;791;1625;796;1625;796;1622
A;232;1624;232;1624;233;1624;233;1624
A;126;1630;126;1635;133;1635;133;1630
A;223;1632;223;1632;224;1632;224;1632
A;668;1632;668;1634;668;1634;668;1632
A;680;1632;680;1632;681;1632;681;1632
A;288;1635;288;1636;289;1636;289;1635
A;595;1638;595;1641;597;1641;597;1638
A;491;1640;491;1645;501;1645;501;1640
A;750;1644;750;1644;754;1644;754;1644
A;576;1645;576;1646;576;1646;576;1645
A;691;1648;691;1648;691;1648;691;1648
A;700;1651;700;1673;718;1673;718;1651
A;423;1655;423;1657;426;1657;426;1655
A;446;1655;446;1658;449;1658;449;1655
A;652;1655;652;1658;659;1658;659;1655
A;607;1659;607;1660;609;1660;609;1659
A;554;1661;554;1666;557;1666;557;1661
A;506;1662;506;1666;509;1666;509;1662
A;624;1664;624;1664;624;1664;624;1664
A;278;1667;278;1670;282;1670;282;1667
A;516;1669;516;1673;522;1673;522;1669
A;542;1669;542;1674;546;1674;546;1669
A;319;1674;319;1676;321;1676;321;1674
A;680;1681;680;1681;680;1681;680;1681
A;304;1684;304;1684;304;1684;304;1684
A;446;1688;446;1688;447;1688;447;1688
A;528;1688;528;1690;529;1690;529;1688
A;326;1696;326;1700;330;1700;330;1696
A;470;1699;470;1701;473;1701;473;1699
A;170;1704;170;1708;177;1708;177;1704
A;310;1705;310;1709;314;1709;314;1705
A;598;1705;598;1710;603;1710;603;1705
A;287;1707;287;1708;289;1708;289;1707
A;279;1712;279;1713;281;1713;281;1712
A;727;1712;727;1713;734;1713;734;1712
A;466;1713;466;1716;470;1716;470;1713
A;774;1713;774;1717;781;1717;781;1713
A;678;1714;678;1716;681;1716;681;1714
A;422;1715;422;1716;422;1716;422;1715
A;264;1717;264;1723;270;1723;270;1717
A;182;1720;182;1720;184;1720;184;1720
A;205;1723;205;1726;211;1726;211;1723
A;371;1725;371;1729;373;1729;373;1725
A;503;1725;503;1725;505;1725;505;1725
A;654;1725;654;1730;660;1730;660;1725
A;775;1725;775;1733;780;1733;780;1725
A;195;1728;195;1728;197;1728;197;1728
A;605;1728;605;1732;610;1732;610;1728
A;751;1730;751;1732;753;1732;753;1730
A;552;1732;552;1732;553;1732;553;1732
A;476;1734;476;1736;481;1736;481;1734
A;191;1736;191;1737;197;1737;197;1736
A;583;1740;583;1740;584;1740;584;1740
A;764;1740;764;1740;766;1740;766;1740
A;465;1744;465;1744;466;1744;466;1744
A;405;1751;405;1754;410;1754;410;1751
A;464;1752;464;1752;466;1752;466;1752
A;620;1752;620;1752;620;1752;620;1752
A;557;1759;557;1760;560;1760;560;1759
A;407;1763;407;1766;411;1766;411;1763
A;752;1763;752;1763;752;1763;752;1763
A;239;1766;239;1768;246;1768;246;1766
A;781;1766;781;1769;787;1769;787;1766
A;591;1767;591;1768;595;1768;595;1767
A;124;1768;124;1770;129;1770;129;1768
A;486;1771;486;1773;493;1773;493;1771
A;127;1781;127;1782;131;1782;131;1781
A;568;1783;568;1784;577;1784;577;1783
A;375;1788;375;1788;376;1788;376;1788
A;299;1791;299;1792;301;1792;301;1791
A;308;1791;308;1795;316;1795;316;1791
A;784;1792;784;1793;785;1793;785;1792
A;567;1795;567;1796;575;1796;575;1795
A;109;1796;109;1796;110;1796;110;1796
A;124;1797;124;1816;143;1816;143;1797
A;795;1802;795;1805;804;1805;804;1802
A;227;1804;227;1804;228;1804;228;1804
A;95;1839;95;1840;97;1840;97;1839
A;640;1840;640;1854;649;1854;649;1840
A;288;1848;288;1848;290;1848;290;1848
A;424;1848;424;1848;424;1848;424;1848
A;90;1874;90;1874;93;1874;93;1874
A;711;1878;711;1878;713;1878;713;1878
A;521;1879;521;1883;526;1883;526;1879
A;142;1889;142;1891;146;1891;146;1889
A;426;1900;426;1900;426;1900;426;1900
A;603;1915;603;1915;604;1915;604;1915
A;650;1915;650;1915;653;1915;653;1915
A;539;1918;539;1918;539;1918;539;1918
A;363;1925;363;1925;363;1925;363;1925
A;574;1929;574;1937;580;1937;580;1929
A;143;1934;143;1935;146;1935;146;1934
A;782;1941;782;1944;785;1944;785;1941
A;262;1954;262;1954;262;1954;262;1954
A;386;1963;386;1964;386;1964;386;1963
A;147;1964;147;1964;147;1964;147;1964
A;304;1978;304;1979;312;1979;312;1978
A;116;1986;116;1986;117;1986;117;1986
A;758;1994;758;1995;762;1995;762;1994
A;647;1998;647;1998;649;1998;649;1998
A;399;2022;399;2023;401;2023;401;2022
A;615;2024;615;2024;617;2024;617;2024
A;744;2025;744;2025;745;2025;745;2025
A;738;2057;738;2057;738;2057;738;2057
A;132;2075;132;2075;132;2075;132;2075
A;142;2081;142;2081;142;2081;142;2081
A;587;2082;587;2082;589;2082;589;2082
A;280;2096;280;2096;280;2096;280;2096
A;372;2096;372;2096;372;2096;372;2096
A;431;2118;431;2119;433;2119;433;2118
A;500;2118;500;2118;501;2118;501;2118
A;300;2130;300;2130;300;2130;300;2130
A;308;2132;308;2132;310;2132;310;2132
A;231;2154;231;2154;233;2154;233;2154
A;678;2170;678;2170;682;2170;682;2170
A;413;2190;413;2192;421;2192;421;2190
A;467;2196;467;2196;469;2196;469;2196
A;488;2196;488;2196;489;2196;489;2196
A;331;2260;331;2260;332;2260;332;2260
A;731;2260;731;2260;734;2260;734;2260
A;756;2266;756;2266;756;2266;756;2266
A;578;2299;578;2301;581;2301;581;2299
A;336;2305;336;2305;336;2305;336;2305
A;396;2326;396;2326;396;2326;396;2326
A;731;2342;731;2343;733;2343;733;2342
A;268;2528;268;2528;268;2528;268;2528
A;372;2534;372;2534;372;2534;372;2534
A;568;2538;568;2538;568;2538;568;2538
A;492;2552;492;2552;494;2552;494;2552
A;423;2565;423;2566;425;2566;425;2565
A;590;2566;590;2566;593;2566;593;2566
A;219;2588;219;2588;220;2588;220;2588
A;504;2622;504;2622;505;2622;505;2622
A;647;2722;647;2722;648;2722;648;2722
A;558;2732;558;2732;560;2732;560;2732
A;675;2758;675;2758;677;2758;677;2758
A;383;2822;383;2822;384;2822;384;2822
A;258;2835;258;2836;261;2836;261;2835
A;376;2836;376;2836;376;2836;376;2836
A;211;2850;211;2850;212;2850;212;2850
A;164;2854;164;2854;164;2854;164;2854
A;531;2877;531;2878;533;2878;533;2877
A;500;2880;500;2880;500;2880;500;2880
A;339;2892;339;2892;340;2892;340;2892
A;411;2892;411;2892;413;2892;413;2892
A;104;2894;104;2894;107;2894;107;2894
A;186;2896;186;2896;189;2896;189;2896
A;236;2896;236;2896;237;2896;237;2896
A;551;2906;551;2908;555;2908;555;2906
A;602;2906;602;2906;606;2906;606;2906
A;612;2908;612;2908;612;2908;612;2908
A;374;2928;374;2930;378;2930;378;2928
A;612;2954;612;2954;612;2954;612;2954
A;512;2960;512;2960;512;2960;512;2960
A;492;2972;492;2972;494;2972;494;2972
A;538;2972;538;2973;542;2973;542;2972
A;600;2980;600;2980;601;2980;601;2980
A;642;2982;642;2987;656;2987;656;2982
A;116;2984;116;2984;116;2984;116;2984
A;376;3000;376;3000;377;3000;377;3000
A;492;3000;492;3000;492;3000;492;3000
A;187;3010;187;3010;188;3010;188;3010
A;598;3013;598;3014;601;3014;601;3013
A;607;3016;607;3016;608;3016;608;3016
